37.90007551724138
38.59983362068966
38.607187586206905
38.458976896551725
38.22025586206897
38.00981931034483
38.5313851724138
38.49970655172413
38.621895517241384
38.664887931034485
38.30850344827586
38.43521793103449
38.401276551724145
38.02792137931034
38.01773896551724
38.03357827586207
38.20441655172413
38.30624068965517
38.21007344827587
38.27003655172414
38.093541379310345
37.79485724137932
38.344707586206894
37.91365206896551
38.282481724137945
38.471422068965516
38.401276551724145
38.597005172413795
38.5970051724138
38.16255551724137
38.36394103448275
38.41259034482759
38.40467068965518
38.12635137931034
38.35941551724137
38.16708103448277
39.580173793103455
37.988323103448266
38.320948620689656
38.48386724137931
38.33791931034482
38.22704413793104
38.45332
37.97361517241379
38.20441655172414
38.375254827586204
38.48952413793103
38.19197137931034
38.41711586206896
38.546093103448264
38.58456
38.45105724137931
38.50423206896552
38.4080648275862
38.48386724137931
38.33791931034484
38.54269896551723
38.728245172413786
38.489524137931035
38.19310275862069
38.05507448275862
38.25532862068965
38.18631448275862
38.80517896551725
38.615107241379306
38.666019310344815
38.85609103448276
38.33905068965518
38.49178689655173
38.122957241379304
38.53025379310345
38.144453448275875
38.48726137931034
37.875185172413794
37.94646206896551
37.87065965517241
37.943067931034484
38.302846551724144
38.43408655172414
38.316423103448265
38.444268965517246
38.23835793103449
38.535910689655175
38.29605827586206
38.280218965517236
38.100329655172416
38.25645999999999
37.92270310344828
38.176132068965515
38.43069241379311
38.78255137931034
38.59926793103448
38.163686896551724
38.379780344827594
38.41145896551724
38.538173448275856
38.63207793103448
38.682990000000004
38.365072413793115
38.18631448275862
38.39335689655172
38.16368689655172
38.5291224137931
38.1682124137931
38.52233413793103
38.707880344827586
38.52572827586207
38.41711586206897
38.24514620689655
38.16708103448276
38.22704413793104
38.58116586206896
38.39561965517241
38.29945241379311
38.19310275862068
38.64678586206897
38.54269896551725
38.113906206896544
38.40580206896552
38.159161379310355
38.168212413793114
38.02452724137931
38.13427103448276
37.92722862068966
38.19423413793104
38.05394310344827
37.860477241379314
38.02678999999999
37.902338275862064
38.34923310344828
38.02565862068966
38.03470965517241
38.240620689655174
37.88989310344828
38.207810689655176
38.11051206896551
37.79259448275861
38.22478137931034
37.80051413793103
37.660223103448274
37.89215586206897
37.65117206896552
37.67266827586207
38.22478137931035
37.73036862068965
38.36846655172414
38.239489310344815
38.25193448275862
38.11096462068966
38.13313965517242
38.26098551724138
38.53025379310344
38.35036448275862
38.537042068965526
38.233832413793095
38.541567586206895
37.963432758620684
38.0392351724138
37.614967931034485
38.03697241379311
38.33791931034483
38.35149586206898
38.07770206896552
38.222518620689655
38.367335172413796
37.759784482758626
38.29266413793103
38.40580206896552
38.24175206896551
38.210073448275864
37.97248379310344
38.03131551724138
38.10146103448277
38.39109413793103
38.232701034482766
38.42050999999999
38.60379344827586
38.39222551724137
38.288704310344826
38.67507034482759
39.004301724137925
38.699281862068965
38.58026075862069
38.52233413793103
38.46237103448276
38.51554586206897
38.32207999999999
38.542698965517246
38.283613103448275
38.15463586206897
38.342444827586206
38.470290689655165
38.152373103448284
38.30397793103447
38.35658706896552
38.445400344827576
38.246277586206894
37.98945448275862
38.4555827586207
38.31642310344827
38.56758931034482
37.94872482758621
38.242883448275876
38.354890000000005
38.258722758620685
37.842375172413796
38.14445344827587
38.143322068965524
38.20882893103448
38.36167827586206
38.50988896551723
38.11277482758621
37.87179103448277
38.14671620689654
38.15463586206897
37.82540448275863
38.329999655172415
38.73390206896551
38.64339172413793
38.025658620689654
38.1682124137931
37.878579310344826
37.7292372413793
38.02452724137931
38.17839482758621
38.05846862068966
37.93401689655172
38.12182586206896
37.96908965517242
37.80390827586206
37.670405517241385
38.0596
37.67040551724138
37.749602068965515
37.71905482758621
38.098066896551714
37.729237241379316
37.706609655172414
38.22364999999999
37.94872482758621
37.93401689655172
37.96343275862069
37.85255758620689
38.41937862068965
38.15124172413795
38.33565655172414
38.15350448275862
37.84576931034482
38.23270103448276
38.201022413793105
38.04036655172414
38.259854137931036
37.92949137931035
38.07204517241379
38.25872275862069
38.12182586206897
38.53930482758621
38.13200827586208
38.36620379310345
38.43386027586207
38.369597931034484
38.059599999999996
37.97248379310344
38.42956103448275
38.24627758620689
38.12748275862069
38.432955172413784
38.5087575862069
38.61058172413794
38.10938068965517
38.26098551724138
38.07317655172414
38.335656551724135
38.27908758620689
38.09127862068966
38.21007344827586
38.23722655172415
38.11051206896552
38.1048551724138
38.161424137931036
37.95664448275863
38.04489206896552
38.70901172413793
37.90233827586207
38.169343793103444
37.87518517241379
37.952118965517236
38.4080648275862
38.23948931034483
38.16708103448277
38.06299413793103
37.83332413793104
37.84576931034483
37.90799517241379
38.20781068965517
37.97474655172413
38.01208206896552
38.02452724137931
38.19310275862069
38.09919827586207
38.272299310344835
38.176132068965515
37.90007551724138
38.077702068965515
38.345838965517245
38.229306896551726
38.212336206896545
38.2112048275862
37.97248379310344
38.107117931034495
37.89215586206896
38.24288344827586
37.65909172413792
37.973615172413794
37.95551310344827
38.3650724137931
38.11956310344826
37.90120689655173
37.5776324137931
38.56080103448276
37.88989310344827
38.07430793103448
37.88729093103448
37.86273999999999
38.05620586206896
38.07543931034484
38.118431724137935
38.372992068965516
37.93401689655171
38.23722655172414
38.658099655172414
38.311897586206904
38.33339379310345
38.43748068965517
38.405802068965535
38.09693551724139
38.39561965517242
38.413721724137936
38.70674896551724
38.393356896551715
38.393356896551715
38.093541379310345
38.5641951724138
38.380911724137924
38.47979427586206
38.43521793103448
38.007556551724136
38.2768248275862
38.21007344827587
37.719054827586206
38.15011034482758
38.44087482758621
38.31755448275862
38.20328517241379
38.23609517241378
37.980403448275844
37.78354344827586
38.08788448275862
38.47821034482759
38.12408862068966
38.47142206896552
38.6626251724138
38.597005172413795
38.41711586206897
38.51667724137931
37.90007551724138
38.59983362068966
38.607187586206905
38.458976896551725
38.22025586206897
38.00981931034483
38.5313851724138
38.49970655172413
38.621895517241384
38.664887931034485
38.30850344827586
38.43521793103449
38.401276551724145
38.02792137931034
38.01773896551724
38.03357827586207
38.20441655172413
38.30624068965517
38.21007344827587
38.27003655172414
38.093541379310345
37.79485724137932
38.344707586206894
37.91365206896551
38.282481724137945
38.471422068965516
38.401276551724145
38.597005172413795
38.5970051724138
38.16255551724137
38.36394103448275
38.41259034482759
38.40467068965518
38.12635137931034
38.35941551724137
38.16708103448277
39.580173793103455
37.988323103448266
38.320948620689656
38.48386724137931
38.33791931034482
38.22704413793104
38.45332
37.97361517241379
38.20441655172414
38.375254827586204
38.48952413793103
38.19197137931034
38.41711586206896
38.546093103448264
38.58456
38.45105724137931
38.50423206896552
38.4080648275862
38.48386724137931
38.33791931034484
38.54269896551723
38.728245172413786
38.489524137931035
38.19310275862069
38.05507448275862
38.25532862068965
38.18631448275862
38.80517896551725
38.615107241379306
38.666019310344815
38.85609103448276
38.33905068965518
38.49178689655173
38.122957241379304
38.53025379310345
38.144453448275875
38.48726137931034
37.875185172413794
37.94646206896551
37.87065965517241
37.943067931034484
38.302846551724144
38.43408655172414
38.316423103448265
38.444268965517246
38.23835793103449
38.535910689655175
38.29605827586206
38.280218965517236
38.100329655172416
38.25645999999999
37.92270310344828
38.176132068965515
38.43069241379311
38.78255137931034
38.59926793103448
38.163686896551724
38.379780344827594
38.41145896551724
38.538173448275856
38.63207793103448
38.682990000000004
38.365072413793115
38.18631448275862
38.39335689655172
38.16368689655172
38.5291224137931
38.1682124137931
38.52233413793103
38.707880344827586
38.52572827586207
38.41711586206897
38.24514620689655
38.16708103448276
38.22704413793104
38.58116586206896
38.39561965517241
38.29945241379311
38.19310275862068
38.64678586206897
38.54269896551725
38.113906206896544
38.40580206896552
38.159161379310355
38.168212413793114
38.02452724137931
38.13427103448276
37.92722862068966
38.19423413793104
38.05394310344827
37.860477241379314
38.02678999999999
37.902338275862064
38.34923310344828
38.02565862068966
38.03470965517241
38.240620689655174
37.88989310344828
38.207810689655176
38.11051206896551
37.79259448275861
38.22478137931034
37.80051413793103
37.660223103448274
37.89215586206897
37.65117206896552
37.67266827586207
38.22478137931035
37.73036862068965
38.36846655172414
38.239489310344815
38.25193448275862
38.11096462068966
38.13313965517242
38.26098551724138
38.53025379310344
38.35036448275862
38.537042068965526
38.233832413793095
38.541567586206895
37.963432758620684
38.0392351724138
37.614967931034485
38.03697241379311
38.33791931034483
38.35149586206898
38.07770206896552
38.222518620689655
38.367335172413796
37.759784482758626
38.29266413793103
38.40580206896552
38.24175206896551
38.210073448275864
37.97248379310344
38.03131551724138
38.10146103448277
38.39109413793103
38.232701034482766
38.42050999999999
38.60379344827586
38.39222551724137
38.288704310344826
38.67507034482759
39.004301724137925
38.699281862068965
38.58026075862069
38.52233413793103
38.46237103448276
38.51554586206897
38.32207999999999
38.542698965517246
38.283613103448275
38.15463586206897
38.342444827586206
38.470290689655165
38.152373103448284
38.30397793103447
38.35658706896552
38.445400344827576
38.246277586206894
37.98945448275862
38.4555827586207
38.31642310344827
38.56758931034482
37.94872482758621
38.242883448275876
38.354890000000005
38.258722758620685
37.842375172413796
38.14445344827587
38.143322068965524
38.20882893103448
38.36167827586206
38.50988896551723
38.11277482758621
37.87179103448277
38.14671620689654
38.15463586206897
37.82540448275863
38.329999655172415
38.73390206896551
38.64339172413793
38.025658620689654
38.1682124137931
37.878579310344826
37.7292372413793
38.02452724137931
38.17839482758621
38.05846862068966
37.93401689655172
38.12182586206896
37.96908965517242
37.80390827586206
37.670405517241385
38.0596
37.67040551724138
37.749602068965515
37.71905482758621
38.098066896551714
37.729237241379316
37.706609655172414
38.22364999999999
37.94872482758621
37.93401689655172
37.96343275862069
37.85255758620689
38.41937862068965
38.15124172413795
38.33565655172414
38.15350448275862
37.84576931034482
38.23270103448276
38.201022413793105
38.04036655172414
38.259854137931036
37.92949137931035
38.07204517241379
38.25872275862069
38.12182586206897
38.53930482758621
38.13200827586208
38.36620379310345
38.43386027586207
38.369597931034484
38.059599999999996
37.97248379310344
38.42956103448275
38.24627758620689
38.12748275862069
38.432955172413784
38.5087575862069
38.61058172413794
38.10938068965517
38.26098551724138
38.07317655172414
38.335656551724135
38.27908758620689
38.09127862068966
38.21007344827586
38.23722655172415
38.11051206896552
38.1048551724138
38.161424137931036
37.95664448275863
38.04489206896552
38.70901172413793
37.90233827586207
38.169343793103444
37.87518517241379
37.952118965517236
38.4080648275862
38.23948931034483
38.16708103448277
38.06299413793103
37.83332413793104
37.84576931034483
37.90799517241379
38.20781068965517
37.97474655172413
38.01208206896552
38.02452724137931
38.19310275862069
38.09919827586207
38.272299310344835
38.176132068965515
37.90007551724138
38.077702068965515
38.345838965517245
38.229306896551726
38.212336206896545
38.2112048275862
37.97248379310344
38.107117931034495
37.89215586206896
38.24288344827586
37.65909172413792
37.973615172413794
37.95551310344827
38.3650724137931
38.11956310344826
37.90120689655173
37.5776324137931
38.56080103448276
37.88989310344827
38.07430793103448
37.88729093103448
37.86273999999999
38.05620586206896
38.07543931034484
38.118431724137935
38.372992068965516
37.93401689655171
38.23722655172414
38.658099655172414
38.311897586206904
38.33339379310345
38.43748068965517
38.405802068965535
38.09693551724139
38.39561965517242
38.413721724137936
38.70674896551724
38.393356896551715
38.393356896551715
38.093541379310345
38.5641951724138
38.380911724137924
38.47979427586206
38.43521793103448
38.007556551724136
38.2768248275862
38.21007344827587
37.719054827586206
38.15011034482758
38.44087482758621
38.31755448275862
38.20328517241379
38.23609517241378
37.980403448275844
37.78354344827586
38.08788448275862
38.47821034482759
38.12408862068966
38.47142206896552
38.6626251724138
38.597005172413795
38.41711586206897
38.51667724137931
37.90007551724138
38.59983362068966
38.607187586206905
38.458976896551725
38.22025586206897
38.00981931034483
38.5313851724138
38.49970655172413
38.621895517241384
38.664887931034485
38.30850344827586
38.43521793103449
38.401276551724145
38.02792137931034
38.01773896551724
38.03357827586207
38.20441655172413
38.30624068965517
38.21007344827587
38.27003655172414
38.093541379310345
37.79485724137932
38.344707586206894
37.91365206896551
38.282481724137945
38.471422068965516
38.401276551724145
38.597005172413795
38.5970051724138
38.16255551724137
38.36394103448275
38.41259034482759
38.40467068965518
38.12635137931034
38.35941551724137
38.16708103448277
39.580173793103455
37.988323103448266
38.320948620689656
38.48386724137931
38.33791931034482
38.22704413793104
38.45332
37.97361517241379
38.20441655172414
38.375254827586204
38.48952413793103
38.19197137931034
38.41711586206896
38.546093103448264
38.58456
38.45105724137931
38.50423206896552
38.4080648275862
38.48386724137931
38.33791931034484
38.54269896551723
38.728245172413786
38.489524137931035
38.19310275862069
38.05507448275862
38.25532862068965
38.18631448275862
38.80517896551725
38.615107241379306
38.666019310344815
38.85609103448276
38.33905068965518
38.49178689655173
38.122957241379304
38.53025379310345
38.144453448275875
38.48726137931034
37.875185172413794
37.94646206896551
37.87065965517241
37.943067931034484
38.302846551724144
38.43408655172414
38.316423103448265
38.444268965517246
38.23835793103449
38.535910689655175
38.29605827586206
38.280218965517236
38.100329655172416
38.25645999999999
37.92270310344828
38.176132068965515
38.43069241379311
38.78255137931034
38.59926793103448
38.163686896551724
38.379780344827594
38.41145896551724
38.538173448275856
38.63207793103448
38.682990000000004
38.365072413793115
38.18631448275862
38.39335689655172
38.16368689655172
38.5291224137931
38.1682124137931
38.52233413793103
38.707880344827586
38.52572827586207
38.41711586206897
38.24514620689655
38.16708103448276
38.22704413793104
38.58116586206896
38.39561965517241
38.29945241379311
38.19310275862068
38.64678586206897
38.54269896551725
38.113906206896544
38.40580206896552
38.159161379310355
38.168212413793114
38.02452724137931
38.13427103448276
37.92722862068966
38.19423413793104
38.05394310344827
37.860477241379314
38.02678999999999
37.902338275862064
38.34923310344828
38.02565862068966
38.03470965517241
38.240620689655174
37.88989310344828
38.207810689655176
38.11051206896551
37.79259448275861
38.22478137931034
37.80051413793103
37.660223103448274
37.89215586206897
37.65117206896552
37.67266827586207
38.22478137931035
37.73036862068965
38.36846655172414
38.239489310344815
38.25193448275862
38.11096462068966
38.13313965517242
38.26098551724138
38.53025379310344
38.35036448275862
38.537042068965526
38.233832413793095
38.541567586206895
37.963432758620684
38.0392351724138
37.614967931034485
38.03697241379311
38.33791931034483
38.35149586206898
38.07770206896552
38.222518620689655
38.367335172413796
37.759784482758626
38.29266413793103
38.40580206896552
38.24175206896551
38.210073448275864
37.97248379310344
38.03131551724138
38.10146103448277
38.39109413793103
38.232701034482766
38.42050999999999
38.60379344827586
38.39222551724137
38.288704310344826
38.67507034482759
39.004301724137925
38.699281862068965
38.58026075862069
38.52233413793103
38.46237103448276
38.51554586206897
38.32207999999999
38.542698965517246
38.283613103448275
38.15463586206897
38.342444827586206
38.470290689655165
38.152373103448284
38.30397793103447
38.35658706896552
38.445400344827576
38.246277586206894
37.98945448275862
38.4555827586207
38.31642310344827
38.56758931034482
37.94872482758621
38.242883448275876
38.354890000000005
38.258722758620685
37.842375172413796
38.14445344827587
38.143322068965524
38.20882893103448
38.36167827586206
38.50988896551723
38.11277482758621
37.87179103448277
38.14671620689654
38.15463586206897
37.82540448275863
38.329999655172415
38.73390206896551
38.64339172413793
38.025658620689654
38.1682124137931
37.878579310344826
37.7292372413793
38.02452724137931
38.17839482758621
38.05846862068966
37.93401689655172
38.12182586206896
37.96908965517242
37.80390827586206
37.670405517241385
38.0596
37.67040551724138
37.749602068965515
37.71905482758621
38.098066896551714
37.729237241379316
37.706609655172414
38.22364999999999
37.94872482758621
37.93401689655172
37.96343275862069
37.85255758620689
38.41937862068965
38.15124172413795
38.33565655172414
38.15350448275862
37.84576931034482
38.23270103448276
38.201022413793105
38.04036655172414
38.259854137931036
37.92949137931035
38.07204517241379
38.25872275862069
38.12182586206897
38.53930482758621
38.13200827586208
38.36620379310345
38.43386027586207
38.369597931034484
38.059599999999996
37.97248379310344
38.42956103448275
38.24627758620689
38.12748275862069
38.432955172413784
38.5087575862069
38.61058172413794
38.10938068965517
38.26098551724138
38.07317655172414
38.335656551724135
38.27908758620689
38.09127862068966
38.21007344827586
38.23722655172415
38.11051206896552
38.1048551724138
38.161424137931036
37.95664448275863
38.04489206896552
38.70901172413793
37.90233827586207
38.169343793103444
37.87518517241379
37.952118965517236
38.4080648275862
38.23948931034483
38.16708103448277
38.06299413793103
37.83332413793104
37.84576931034483
37.90799517241379
38.20781068965517
37.97474655172413
38.01208206896552
38.02452724137931
38.19310275862069
38.09919827586207
38.272299310344835
38.176132068965515
37.90007551724138
38.077702068965515
38.345838965517245
38.229306896551726
38.212336206896545
38.2112048275862
37.97248379310344
38.107117931034495
37.89215586206896
38.24288344827586
37.65909172413792
37.973615172413794
37.95551310344827
38.3650724137931
38.11956310344826
37.90120689655173
37.5776324137931
38.56080103448276
37.88989310344827
38.07430793103448
37.88729093103448
37.86273999999999
38.05620586206896
38.07543931034484
38.118431724137935
38.372992068965516
37.93401689655171
38.23722655172414
38.658099655172414
38.311897586206904
38.33339379310345
38.43748068965517
38.405802068965535
38.09693551724139
38.39561965517242
38.413721724137936
38.70674896551724
38.393356896551715
38.393356896551715
38.093541379310345
38.5641951724138
38.380911724137924
38.47979427586206
38.43521793103448
38.007556551724136
38.2768248275862
38.21007344827587
37.719054827586206
38.15011034482758
38.44087482758621
38.31755448275862
38.20328517241379
38.23609517241378
37.980403448275844
37.78354344827586
38.08788448275862
38.47821034482759
38.12408862068966
38.47142206896552
38.6626251724138
38.597005172413795
38.41711586206897
38.51667724137931
37.90007551724138
38.59983362068966
38.607187586206905
38.458976896551725
38.22025586206897
38.00981931034483
38.5313851724138
38.49970655172413
38.621895517241384
38.664887931034485
38.30850344827586
38.43521793103449
38.401276551724145
38.02792137931034
38.01773896551724
38.03357827586207
38.20441655172413
38.30624068965517
38.21007344827587
38.27003655172414
38.093541379310345
37.79485724137932
38.344707586206894
37.91365206896551
38.282481724137945
38.471422068965516
38.401276551724145
38.597005172413795
38.5970051724138
38.16255551724137
38.36394103448275
38.41259034482759
38.40467068965518
38.12635137931034
38.35941551724137
38.16708103448277
39.580173793103455
37.988323103448266
38.320948620689656
38.48386724137931
38.33791931034482
38.22704413793104
38.45332
37.97361517241379
38.20441655172414
38.375254827586204
38.48952413793103
38.19197137931034
38.41711586206896
38.546093103448264
38.58456
38.45105724137931
38.50423206896552
38.4080648275862
38.48386724137931
38.33791931034484
38.54269896551723
38.728245172413786
38.489524137931035
38.19310275862069
38.05507448275862
38.25532862068965
38.18631448275862
38.80517896551725
38.615107241379306
38.666019310344815
38.85609103448276
38.33905068965518
38.49178689655173
38.122957241379304
38.53025379310345
38.144453448275875
38.48726137931034
37.875185172413794
37.94646206896551
37.87065965517241
37.943067931034484
38.302846551724144
38.43408655172414
38.316423103448265
38.444268965517246
38.23835793103449
38.535910689655175
38.29605827586206
38.280218965517236
38.100329655172416
38.25645999999999
37.92270310344828
38.176132068965515
38.43069241379311
38.78255137931034
38.59926793103448
38.163686896551724
38.379780344827594
38.41145896551724
38.538173448275856
38.63207793103448
38.682990000000004
38.365072413793115
38.18631448275862
38.39335689655172
38.16368689655172
38.5291224137931
38.1682124137931
38.52233413793103
38.707880344827586
38.52572827586207
38.41711586206897
38.24514620689655
38.16708103448276
38.22704413793104
38.58116586206896
38.39561965517241
38.29945241379311
38.19310275862068
38.64678586206897
38.54269896551725
38.113906206896544
38.40580206896552
38.159161379310355
38.168212413793114
38.02452724137931
38.13427103448276
37.92722862068966
38.19423413793104
38.05394310344827
37.860477241379314
38.02678999999999
37.902338275862064
38.34923310344828
38.02565862068966
38.03470965517241
38.240620689655174
37.88989310344828
38.207810689655176
38.11051206896551
37.79259448275861
38.22478137931034
37.80051413793103
37.660223103448274
37.89215586206897
37.65117206896552
37.67266827586207
38.22478137931035
37.73036862068965
38.36846655172414
38.239489310344815
38.25193448275862
38.11096462068966
38.13313965517242
38.26098551724138
38.53025379310344
38.35036448275862
38.537042068965526
38.233832413793095
38.541567586206895
37.963432758620684
38.0392351724138
37.614967931034485
38.03697241379311
38.33791931034483
38.35149586206898
38.07770206896552
38.222518620689655
38.367335172413796
37.759784482758626
38.29266413793103
38.40580206896552
38.24175206896551
38.210073448275864
37.97248379310344
38.03131551724138
38.10146103448277
38.39109413793103
38.232701034482766
38.42050999999999
38.60379344827586
38.39222551724137
38.288704310344826
38.67507034482759
39.004301724137925
38.699281862068965
38.58026075862069
38.52233413793103
38.46237103448276
38.51554586206897
38.32207999999999
38.542698965517246
38.283613103448275
38.15463586206897
38.342444827586206
38.470290689655165
38.152373103448284
38.30397793103447
38.35658706896552
38.445400344827576
38.246277586206894
37.98945448275862
38.4555827586207
38.31642310344827
38.56758931034482
37.94872482758621
38.242883448275876
38.354890000000005
38.258722758620685
37.842375172413796
38.14445344827587
38.143322068965524
38.20882893103448
38.36167827586206
38.50988896551723
38.11277482758621
37.87179103448277
38.14671620689654
38.15463586206897
37.82540448275863
38.329999655172415
38.73390206896551
38.64339172413793
38.025658620689654
38.1682124137931
37.878579310344826
37.7292372413793
38.02452724137931
38.17839482758621
38.05846862068966
37.93401689655172
38.12182586206896
37.96908965517242
37.80390827586206
37.670405517241385
38.0596
37.67040551724138
37.749602068965515
37.71905482758621
38.098066896551714
37.729237241379316
37.706609655172414
38.22364999999999
37.94872482758621
37.93401689655172
37.96343275862069
37.85255758620689
38.41937862068965
38.15124172413795
38.33565655172414
38.15350448275862
37.84576931034482
38.23270103448276
38.201022413793105
38.04036655172414
38.259854137931036
37.92949137931035
38.07204517241379
38.25872275862069
38.12182586206897
38.53930482758621
38.13200827586208
38.36620379310345
38.43386027586207
38.369597931034484
38.059599999999996
37.97248379310344
38.42956103448275
38.24627758620689
38.12748275862069
38.432955172413784
38.5087575862069
38.61058172413794
38.10938068965517
38.26098551724138
38.07317655172414
38.335656551724135
38.27908758620689
38.09127862068966
38.21007344827586
38.23722655172415
38.11051206896552
38.1048551724138
38.161424137931036
37.95664448275863
38.04489206896552
38.70901172413793
37.90233827586207
38.169343793103444
37.87518517241379
37.952118965517236
38.4080648275862
38.23948931034483
38.16708103448277
38.06299413793103
37.83332413793104
37.84576931034483
37.90799517241379
38.20781068965517
37.97474655172413
38.01208206896552
38.02452724137931
38.19310275862069
38.09919827586207
38.272299310344835
38.176132068965515
37.90007551724138
38.077702068965515
38.345838965517245
38.229306896551726
38.212336206896545
38.2112048275862
37.97248379310344
38.107117931034495
37.89215586206896
38.24288344827586
37.65909172413792
37.973615172413794
37.95551310344827
38.3650724137931
38.11956310344826
37.90120689655173
37.5776324137931
38.56080103448276
37.88989310344827
38.07430793103448
37.88729093103448
37.86273999999999
38.05620586206896
38.07543931034484
38.118431724137935
38.372992068965516
37.93401689655171
38.23722655172414
38.658099655172414
38.311897586206904
38.33339379310345
38.43748068965517
38.405802068965535
38.09693551724139
38.39561965517242
38.413721724137936
38.70674896551724
38.393356896551715
38.393356896551715
38.093541379310345
38.5641951724138
38.380911724137924
38.47979427586206
38.43521793103448
38.007556551724136
38.2768248275862
38.21007344827587
37.719054827586206
38.15011034482758
38.44087482758621
38.31755448275862
38.20328517241379
38.23609517241378
37.980403448275844
37.78354344827586
38.08788448275862
38.47821034482759
38.12408862068966
38.47142206896552
38.6626251724138
38.597005172413795
38.41711586206897
38.51667724137931
37.90007551724138
38.59983362068966
38.607187586206905
38.458976896551725
38.22025586206897
38.00981931034483
38.5313851724138
38.49970655172413
38.621895517241384
38.664887931034485
38.30850344827586
38.43521793103449
38.401276551724145
38.02792137931034
38.01773896551724
38.03357827586207
38.20441655172413
38.30624068965517
38.21007344827587
38.27003655172414
38.093541379310345
37.79485724137932
38.344707586206894
37.91365206896551
38.282481724137945
38.471422068965516
38.401276551724145
38.597005172413795
38.5970051724138
38.16255551724137
38.36394103448275
38.41259034482759
38.40467068965518
38.12635137931034
38.35941551724137
38.16708103448277
39.580173793103455
37.988323103448266
38.320948620689656
38.48386724137931
38.33791931034482
38.22704413793104
38.45332
37.97361517241379
38.20441655172414
38.375254827586204
38.48952413793103
38.19197137931034
38.41711586206896
38.546093103448264
38.58456
38.45105724137931
38.50423206896552
38.4080648275862
38.48386724137931
38.33791931034484
38.54269896551723
38.728245172413786
38.489524137931035
38.19310275862069
38.05507448275862
38.25532862068965
38.18631448275862
38.80517896551725
38.615107241379306
38.666019310344815
38.85609103448276
38.33905068965518
38.49178689655173
38.122957241379304
38.53025379310345
38.144453448275875
38.48726137931034
37.875185172413794
37.94646206896551
37.87065965517241
37.943067931034484
38.302846551724144
38.43408655172414
38.316423103448265
38.444268965517246
38.23835793103449
38.535910689655175
38.29605827586206
38.280218965517236
38.100329655172416
38.25645999999999
37.92270310344828
38.176132068965515
38.43069241379311
38.78255137931034
38.59926793103448
38.163686896551724
38.379780344827594
38.41145896551724
38.538173448275856
38.63207793103448
38.682990000000004
38.365072413793115
38.18631448275862
38.39335689655172
38.16368689655172
38.5291224137931
38.1682124137931
38.52233413793103
38.707880344827586
38.52572827586207
38.41711586206897
38.24514620689655
